28276	47
28284	32
28292	36
28300	28
28308	22
28316	33
28324	33
28332	29
28340	42
28348	27
28356	38
28364	34
28372	42
28380	33
28388	36
28396	31
28404	33
28412	31
28420	28
28428	32
28436	41
28444	29
28452	26
28460	45
28468	34
28476	25
28484	26
28492	31
28500	27
28508	33
28516	30
28524	29
28532	40
28540	44
28548	31
28556	27
28564	34
28572	32
28580	43
28588	32
28596	38
28604	23
28612	28
28620	43
28628	29
28636	32
28644	33
28652	38
28660	30
28668	33
28676	32
28684	30
28692	24
28700	26
28708	36
28716	40
28724	24
28732	32
28740	27
28748	29
28756	23
28764	19
28772	31
28780	31
28788	36
28796	32
28804	29
28812	33
28820	35
28828	26
28836	43
28844	40
28852	45
28860	36
28868	31
28876	36
28884	31
28892	31
28900	34
28908	32
28916	29
28924	24
28932	30
28940	26
28948	40
28956	26
28964	38
28972	43
28980	30
28988	45
28996	32
29004	33
29012	21
29020	27
29028	42
29036	28
29044	27
29052	19
29060	40
29068	34
29076	38
29084	26
29092	27
29100	29
29108	33
29116	21
29124	28
29132	25
29140	35
29148	26
29156	32
29164	36
29172	29
29180	38
29188	27
29196	22
29204	39
29212	42
29220	26
29228	39
29236	28
29244	31
29252	38
29260	40
29268	34
29276	30
29284	33
29292	24
29300	24
29308	27
29316	38
29324	27
29332	33
29340	38
29348	33
29356	37
29364	40
29372	20
29380	34
29388	23
29396	26
29404	30
29412	33
29420	36
29428	26
29436	35
29444	28
29452	38
29460	21
29468	30
29476	35
29484	34
29492	34
29500	33
29508	39
29516	36
29524	30
29532	27
29540	38
29548	21
29556	31
29564	29
29572	31
29580	40
29588	24
29596	33
29604	31
29612	27
29620	29
29628	33
29636	28
29644	32
29652	24
29660	28
29668	45
29676	28
29684	26
29692	37
29700	32
29708	21
29716	31
29724	33
29732	22
29740	39
29748	29
29756	26
29764	39
29772	37
29780	25
29788	34
29796	23
29804	26
29812	29
29820	35
29828	29
29836	33
29844	35
29852	37
29860	31
29868	42
29876	34
29884	33
29892	37
29900	29
29908	26
29916	32
29924	27
29932	26
29940	41
29948	34
29956	28
29964	36
29972	42
29980	33
29988	29
29996	34
30004	21
30012	29
30020	42
30028	33
30036	21
30044	28
30052	33
30060	28
30068	34
30076	27
30084	33
30092	36
30100	39
30108	33
30116	23
30124	44
30132	26
30140	36
30148	23
30156	29
30164	34
30172	33
30180	25
30188	25
30196	31
30204	32
30212	27
30220	31
30228	27
30236	35
30244	34
30252	40
30260	21
30268	44
30276	30
30284	29
30292	30
30300	29
30308	39
30316	27
30324	33
30332	31
30340	33
30348	38
30356	30
30364	38
30372	25
30380	30
30388	34
30396	27
30404	37
30412	31
30420	33
30428	31
30436	36
30444	42
30452	33
30460	31
30468	25
30476	29
30484	35
30492	36
30500	33
30508	34
30516	26
30524	25
30532	36
30540	34
30548	35
30556	35
30564	39
30572	24
30580	27
30588	20
30596	34
30604	32
30612	28
30620	31
30628	35
30636	36
30644	23
30652	23
30660	39
30668	35
30676	33
30684	32
30692	27
30700	34
30708	35
30716	25
30724	24
30732	39
30740	27
30748	22
30756	33
30764	32
30772	24
30780	29
30788	27
30796	31
30804	27
30812	29
30820	30
30828	21
30836	28
30844	29
30852	44
30860	24
30868	28
30876	39
30884	32
30892	30
30900	25
30908	36
30916	31
30924	28
30932	28
30940	28
30948	30
30956	25
30964	35
30972	25
30980	35
30988	25
30996	27
31004	30
31012	26
31020	26
31028	25
31036	28
31044	32
31052	31
31060	22
31068	31
31076	30
31084	27
31092	27
31100	28
31108	31
31116	21
31124	33
31132	29
31140	30
31148	24
31156	36
31164	38
31172	27
31180	21
31188	34
31196	29
31204	27
31212	24
31220	37
31228	33
31236	38
31244	12
31252	27
31260	32
31268	40
31276	28
31284	27
31292	34
31300	33
31308	23
31316	41
31324	28
31332	34
31340	25
31348	37
31356	33
31364	23
31372	25
31380	24
31388	23
31396	32
31404	28
31412	23
31420	30
31428	41
31436	30
31444	32
31452	32
31460	28
31468	26
31476	19
31484	30
31492	39
31500	30
31508	26
31516	23
31524	22
31532	20
31540	34
31548	22
31556	25
31564	31
31572	27
31580	32
31588	24
31596	37
31604	37
31612	25
31620	35
31628	32
31636	28
31644	25
31652	34
31660	26
31668	39
31676	24
31684	45
31692	45
31700	25
31708	25
31716	30
31724	31
31732	30
31740	32
31748	33
31756	31
31764	24
31772	20
31780	24
31788	26
31796	26
31804	36
31812	36
31820	35
31828	21
31836	34
31844	33
31852	29
31860	21
31868	36
31876	25
31884	30
31892	27
31900	31
31908	35
31916	30
31924	30
31932	33
31940	34
31948	30
31956	25
31964	27
31972	31
31980	30
31988	29
31996	41
32004	41
32012	26
32020	21
32028	27
32036	29
32044	29
32052	24
32060	28
32068	38
32076	34
32084	31
32092	26
32100	30
32108	31
32116	32
32124	18
32132	25
32140	35
32148	29
32156	28
32164	34
32172	24
32180	28
32188	30
32196	25
32204	28
32212	39
32220	32
32228	32
32236	26
32244	21
32252	28
32260	38
32268	23
32276	32
32284	32
32292	25
32300	32
32308	32
32316	28
32324	37
32332	25
32340	31
32348	32
32356	26
32364	27
32372	28
32380	30
32388	36
32396	31
32404	28
32412	29
32420	32
32428	35
32436	22
32444	30
32452	30
32460	33
32468	37
32476	22
32484	31
32492	24
32500	22
32508	26
32516	33
32524	33
32532	26
32540	33
32548	29
32556	33
32564	19
32572	29
32580	27
32588	31
32596	34
32604	31
32612	26
32620	23
32628	22
32636	29
32644	31
32652	37
32660	27
32668	26
32676	29
32684	29
32692	34
32700	37
32708	34
32716	33
32724	43
32732	31
32740	29
32748	29
32756	22
32764	32
