20519	8
20521	13
20523	15
20525	10
20527	15
20529	9
20531	15
20533	16
20535	17
20537	15
20539	16
20541	10
20543	14
20545	24
20547	18
20549	13
20551	13
20553	18
20555	11
20557	12
20559	18
20561	16
20563	12
20565	12
20567	13
20569	16
20571	16
20573	13
20575	9
20577	7
20579	14
20581	14
20583	12
20585	10
20587	10
20589	12
20591	8
20593	13
20595	8
20597	11
20599	11
20601	11
20603	13
20605	14
20607	9
20609	7
20611	11
20613	14
20615	8
20617	13
20619	15
20621	15
20623	13
20625	12
20627	13
20629	12
20631	16
20633	13
20635	19
20637	9
20639	13
20641	11
20643	11
20645	13
20647	9
20649	19
20651	9
20653	19
20655	13
20657	17
20659	14
20661	8
20663	12
20665	14
20667	11
20669	13
20671	10
20673	10
20675	10
20677	15
20679	5
20681	10
20683	9
20685	12
20687	13
20689	9
20691	13
20693	13
20695	11
20697	12
20699	13
20701	10
20703	10
20705	8
20707	8
20709	8
20711	13
20713	7
20715	10
20717	15
20719	12
20721	9
20723	12
20725	19
20727	17
20729	15
20731	6
20733	9
20735	14
20737	11
20739	8
20741	13
20743	14
20745	11
20747	10
20749	8
20751	14
20753	16
20755	8
20757	12
20759	14
20761	11
20763	20
20765	15
20767	14
20769	13
20771	14
20773	14
20775	9
20777	10
20779	10
20781	9
20783	12
20785	10
20787	13
20789	7
20791	16
20793	11
20795	12
20797	15
20799	21
20801	13
20803	11
20805	18
20807	13
20809	18
20811	7
20813	8
20815	12
20817	9
20819	10
20821	6
20823	13
20825	13
20827	11
20829	12
20831	5
20833	8
20835	11
20837	14
20839	12
20841	11
20843	10
20845	11
20847	13
20849	12
20851	16
20853	14
20855	9
20857	11
20859	8
20861	11
20863	9
20865	13
20867	1
20869	9
20871	14
20873	13
20875	17
20877	12
20879	16
20881	13
20883	8
20885	16
20887	12
20889	9
20891	13
20893	13
20895	15
20897	19
20899	10
20901	9
20903	12
20905	19
20907	11
20909	8
20911	11
20913	11
20915	11
20917	10
20919	11
20921	14
20923	13
20925	19
20927	12
20929	13
20931	12
20933	17
20935	12
20937	8
20939	13
20941	15
20943	10
20945	10
20947	12
20949	8
20951	11
20953	15
20955	17
20957	12
20959	9
20961	8
20963	16
20965	17
20967	7
20969	17
20971	9
20973	13
20975	12
20977	11
20979	7
20981	15
20983	11
20985	12
20987	14
20989	14
20991	13
20993	7
20995	13
20997	9
20999	15
21001	14
21003	16
21005	16
21007	11
21009	8
21011	8
21013	12
21015	11
21017	12
21019	12
21021	8
21023	6
21025	12
21027	15
21029	18
21031	10
21033	14
21035	14
21037	11
21039	8
21041	7
21043	15
21045	12
21047	9
21049	13
21051	14
21053	18
21055	11
21057	16
21059	10
21061	16
21063	9
21065	10
21067	11
21069	10
21071	6
21073	4
21075	8
21077	19
21079	15
21081	13
21083	7
21085	16
21087	17
21089	9
21091	20
21093	11
21095	12
21097	10
21099	15
21101	20
21103	8
21105	15
21107	13
21109	17
21111	17
21113	11
21115	13
21117	17
21119	14
21121	10
21123	19
21125	11
21127	15
21129	14
21131	10
21133	14
21135	10
21137	11
21139	16
21141	8
21143	18
21145	8
21147	12
21149	18
21151	16
21153	19
21155	6
21157	17
21159	8
21161	12
21163	13
21165	9
21167	20
21169	16
21171	12
21173	13
21175	6
21177	6
21179	9
21181	11
21183	14
21185	12
21187	13
21189	13
21191	10
21193	16
21195	10
21197	11
21199	18
21201	8
21203	12
21205	8
21207	5
21209	17
21211	11
21213	15
21215	14
21217	8
21219	12
21221	12
21223	17
21225	10
21227	7
21229	14
21231	10
21233	15
21235	19
21237	17
21239	8
21241	10
21243	11
21245	14
21247	13
21249	11
21251	11
21253	12
21255	11
21257	10
21259	10
21261	9
21263	19
21265	17
21267	12
21269	13
21271	15
21273	12
21275	12
21277	6
21279	6
21281	13
21283	17
21285	23
21287	11
21289	13
21291	13
21293	19
21295	3
21297	8
21299	8
21301	12
21303	11
21305	15
21307	12
21309	8
21311	11
21313	10
21315	15
21317	16
21319	13
21321	11
21323	12
21325	13
21327	14
21329	12
21331	18
21333	9
21335	12
21337	11
21339	17
21341	14
21343	9
21345	11
21347	15
21349	11
21351	8
21353	12
21355	10
21357	12
21359	17
21361	17
21363	21
21365	16
21367	12
21369	12
21371	14
21373	12
21375	18
21377	9
21379	16
21381	11
21383	12
21385	12
21387	14
21389	12
21391	12
21393	10
21395	12
21397	8
21399	7
21401	15
21403	10
21405	14
21407	21
21409	12
21411	17
21413	18
21415	11
21417	19
21419	10
21421	14
21423	7
21425	17
21427	15
21429	5
21431	17
21433	10
21435	15
21437	13
21439	8
21441	7
21443	13
21445	19
21447	5
21449	14
21451	12
21453	14
21455	12
21457	12
21459	17
21461	6
21463	11
21465	13
21467	8
21469	15
21471	13
21473	13
21475	10
21477	8
21479	14
21481	17
21483	13
21485	15
21487	15
21489	7
21491	17
21493	9
21495	11
21497	16
21499	11
21501	10
21503	10
21505	15
21507	12
21509	9
21511	20
21513	8
21515	11
21517	21
21519	13
21521	10
21523	10
21525	19
21527	16
21529	13
21531	10
21533	12
21535	15
21537	5
21539	13
21541	16
21543	10
21545	13
21547	12
21549	19
21551	15
21553	6
21555	7
21557	18
21559	14
21561	11
21563	18
21565	10
21567	15
21569	9
21571	7
21573	8
21575	15
21577	26
21579	12
21581	11
21583	6
21585	8
21587	11
21589	17
21591	12
21593	9
21595	8
21597	10
21599	12
21601	10
21603	12
21605	11
21607	9
21609	10
21611	12
21613	14
21615	9
21617	13
21619	14
21621	9
21623	6
21625	13
21627	18
21629	7
21631	11
21633	14
21635	9
21637	18
21639	10
21641	6
21643	9
21645	12
21647	6
21649	17
21651	6
21653	12
21655	14
21657	15
21659	12
21661	8
21663	18
21665	17
21667	10
21669	13
21671	16
21673	14
21675	10
21677	12
21679	16
21681	13
21683	7
21685	10
21687	12
21689	10
21691	17
21693	14
21695	20
21697	13
21699	10
21701	10
21703	13
21705	5
21707	15
21709	10
21711	16
21713	6
21715	15
21717	17
21719	8
21721	11
21723	13
21725	8
21727	17
21729	14
21731	19
21733	14
21735	19
21737	7
21739	14
21741	11
21743	11
21745	9
21747	9
21749	13
21751	11
21753	8
21755	18
21757	14
21759	17
21761	16
21763	14
21765	16
21767	9
21769	14
21771	12
21773	20
21775	23
21777	13
21779	7
21781	14
21783	18
21785	8
21787	5
21789	12
21791	6
21793	6
21795	13
21797	13
21799	11
21801	9
21803	14
21805	15
21807	10
21809	11
21811	14
21813	16
21815	9
21817	7
21819	10
21821	13
21823	7
21825	7
21827	10
21829	6
21831	7
21833	13
21835	13
21837	10
21839	12
21841	12
21843	14
21845	10
21847	10
21849	12
21851	18
21853	11
21855	14
21857	10
21859	13
21861	13
21863	12
21865	13
21867	8
21869	13
21871	11
21873	13
21875	12
21877	7
21879	11
21881	15
21883	10
21885	10
21887	11
21889	9
21891	17
21893	11
21895	10
21897	10
21899	6
21901	12
21903	9
21905	12
21907	9
21909	10
21911	13
21913	8
21915	13
21917	10
21919	18
21921	11
21923	17
21925	12
21927	12
21929	6
21931	10
21933	13
21935	9
21937	20
21939	12
21941	5
21943	11
21945	8
21947	6
21949	10
21951	10
21953	6
21955	9
21957	9
21959	7
21961	8
21963	6
21965	11
21967	16
21969	18
21971	10
21973	9
21975	14
21977	5
21979	11
21981	7
21983	9
21985	14
21987	7
21989	11
21991	16
21993	11
21995	12
21997	13
21999	16
22001	18
22003	12
22005	18
22007	9
22009	16
22011	11
22013	9
22015	8
22017	9
22019	8
22021	8
22023	13
22025	15
22027	6
22029	11
22031	11
22033	12
22035	11
22037	9
22039	16
22041	7
22043	14
22045	10
22047	11
22049	9
22051	16
22053	13
22055	10
22057	11
22059	6
22061	7
22063	5
22065	15
22067	8
22069	10
22071	14
22073	7
22075	15
22077	11
22079	12
22081	10
22083	14
22085	9
22087	13
22089	11
22091	18
22093	10
22095	13
22097	9
22099	8
22101	10
22103	25
22105	10
22107	6
22109	14
22111	13
22113	9
22115	14
22117	8
22119	13
22121	7
22123	9
22125	14
22127	10
22129	12
22131	11
22133	11
22135	11
22137	10
22139	9
22141	14
22143	10
22145	13
22147	13
22149	13
22151	5
22153	12
22155	13
22157	8
22159	8
22161	13
22163	10
22165	12
22167	9
22169	17
22171	14
22173	15
22175	17
22177	12
22179	5
22181	8
22183	10
22185	11
22187	7
22189	14
22191	12
22193	17
22195	13
22197	6
22199	13
22201	13
22203	11
22205	13
22207	14
22209	7
22211	9
22213	14
22215	11
22217	13
22219	12
22221	15
22223	11
22225	9
22227	14
22229	14
22231	16
22233	16
22235	8
22237	13
22239	18
22241	11
22243	8
22245	11
22247	10
22249	14
22251	12
22253	16
22255	9
22257	14
22259	16
22261	13
22263	15
22265	10
22267	11
22269	16
22271	9
22273	9
22275	9
22277	14
22279	9
22281	13
22283	15
22285	7
22287	8
22289	17
22291	15
22293	21
22295	20
22297	5
22299	6
22301	15
22303	8
22305	14
22307	15
22309	12
22311	13
22313	15
22315	14
22317	9
22319	10
22321	8
22323	5
22325	18
22327	8
22329	16
22331	13
22333	15
22335	7
22337	14
22339	10
22341	13
22343	9
22345	17
22347	15
22349	20
22351	14
22353	14
22355	14
22357	8
22359	15
22361	10
22363	16
22365	13
22367	16
22369	12
22371	4
22373	13
22375	11
22377	14
22379	10
22381	9
22383	8
22385	12
22387	13
22389	13
22391	8
22393	11
22395	12
22397	16
22399	9
22401	17
22403	16
22405	9
22407	12
22409	8
22411	15
22413	12
22415	11
22417	14
22419	11
22421	10
22423	8
22425	8
22427	16
22429	14
22431	14
22433	11
22435	12
22437	11
22439	15
22441	12
22443	9
22445	15
22447	9
22449	10
22451	11
22453	14
22455	9
22457	9
22459	15
22461	12
22463	11
22465	9
22467	11
22469	11
22471	7
22473	12
22475	13
22477	6
22479	13
22481	11
22483	13
22485	9
22487	6
22489	11
22491	10
22493	14
22495	6
22497	12
22499	11
22501	13
22503	18
22505	9
22507	9
22509	13
22511	14
22513	14
22515	17
22517	12
22519	13
22521	8
22523	8
22525	13
22527	13
22529	12
22531	19
22533	12
22535	13
22537	13
22539	10
22541	13
22543	12
22545	5
22547	14
22549	14
22551	11
22553	11
22555	6
22557	9
22559	7
22561	8
22563	11
22565	11
22567	15
22569	9
22571	10
22573	16
22575	9
22577	14
22579	10
22581	16
22583	11
22585	10
22587	13
22589	8
22591	11
22593	14
22595	18
22597	11
22599	11
22601	7
22603	11
22605	16
22607	9
22609	12
22611	11
22613	12
22615	7
22617	11
22619	12
22621	13
22623	14
22625	10
22627	8
22629	11
22631	13
22633	12
22635	14
22637	11
22639	10
22641	15
22643	10
22645	6
22647	11
22649	17
22651	8
22653	12
22655	7
22657	13
22659	11
22661	10
22663	13
22665	13
22667	11
22669	8
22671	8
22673	7
22675	12
22677	16
22679	12
22681	16
22683	16
22685	8
22687	14
22689	11
22691	10
22693	11
22695	9
22697	16
22699	4
22701	12
22703	13
22705	13
22707	11
22709	16
22711	11
22713	16
22715	9
22717	11
22719	14
22721	14
22723	8
22725	8
22727	11
22729	9
22731	13
22733	7
22735	14
22737	8
22739	7
22741	8
22743	13
22745	16
22747	16
22749	12
22751	10
22753	6
22755	12
22757	9
22759	11
22761	16
22763	12
22765	11
22767	9
22769	8
22771	5
22773	11
22775	12
22777	6
22779	7
22781	9
22783	11
22785	12
22787	10
22789	9
22791	4
22793	6
22795	10
22797	10
22799	12
22801	14
22803	7
22805	11
22807	10
22809	8
22811	11
22813	13
22815	12
22817	7
22819	10
22821	14
22823	13
22825	11
22827	11
22829	4
22831	14
22833	12
22835	13
22837	12
22839	9
22841	10
22843	7
22845	10
22847	14
22849	6
22851	10
22853	9
22855	12
22857	11
22859	8
22861	7
22863	8
22865	5
22867	10
22869	16
22871	8
22873	12
22875	7
22877	6
22879	6
22881	12
22883	10
22885	15
22887	15
22889	9
22891	11
22893	9
22895	16
22897	17
22899	8
22901	10
22903	9
22905	9
22907	13
22909	8
22911	18
22913	9
22915	10
22917	14
22919	8
22921	11
22923	10
22925	16
22927	12
22929	13
22931	8
22933	9
22935	10
22937	7
22939	12
22941	12
22943	7
22945	9
22947	9
22949	12
22951	10
22953	15
22955	13
22957	6
22959	12
22961	11
22963	10
22965	5
22967	7
22969	8
22971	12
22973	10
22975	13
22977	11
22979	9
22981	13
22983	8
22985	10
22987	12
22989	10
22991	6
22993	12
22995	6
22997	10
22999	7
23001	15
23003	10
23005	7
23007	11
23009	9
23011	11
23013	10
23015	10
23017	7
23019	15
23021	11
23023	13
23025	9
23027	10
23029	6
23031	10
23033	13
23035	10
23037	15
23039	9
23041	17
23043	11
23045	7
23047	17
23049	7
23051	12
23053	12
23055	10
23057	7
23059	14
23061	14
23063	10
23065	11
23067	12
23069	8
23071	7
23073	10
23075	10
23077	9
23079	14
23081	16
23083	11
23085	11
23087	9
23089	11
23091	16
23093	15
23095	13
23097	8
23099	14
23101	8
23103	8
23105	15
23107	7
23109	18
23111	10
23113	12
23115	13
23117	12
23119	12
23121	9
23123	11
23125	7
23127	10
23129	9
23131	12
23133	11
23135	5
23137	18
23139	10
23141	9
23143	12
23145	7
23147	12
23149	10
23151	14
23153	9
23155	10
23157	14
23159	7
23161	14
23163	15
23165	9
23167	12
23169	13
23171	12
23173	10
23175	7
23177	11
23179	15
23181	7
23183	11
23185	12
23187	7
23189	3
23191	13
23193	11
23195	16
23197	20
23199	5
23201	8
23203	11
23205	6
23207	10
23209	13
23211	11
23213	7
23215	15
23217	9
23219	12
23221	9
23223	15
23225	8
23227	8
23229	15
23231	17
23233	10
23235	9
23237	7
23239	17
23241	12
23243	9
23245	7
23247	8
23249	10
23251	11
23253	10
23255	9
23257	8
23259	8
23261	11
23263	3
23265	3
23267	8
23269	9
23271	5
23273	9
23275	5
23277	11
23279	7
23281	13
23283	13
23285	11
23287	10
23289	15
23291	10
23293	8
23295	6
23297	15
23299	6
23301	15
23303	12
23305	21
23307	10
23309	10
23311	9
23313	5
23315	11
23317	13
23319	10
23321	7
23323	12
23325	11
23327	12
23329	12
23331	13
23333	12
23335	7
23337	18
23339	13
23341	7
23343	15
23345	16
23347	13
23349	11
23351	13
23353	6
23355	6
23357	12
23359	15
23361	8
23363	12
23365	10
23367	12
23369	7
23371	15
23373	8
23375	3
23377	11
23379	10
23381	11
23383	11
23385	13
23387	9
23389	15
23391	14
23393	7
23395	9
23397	7
23399	12
23401	18
23403	12
23405	15
23407	10
23409	10
23411	8
23413	9
23415	15
23417	20
23419	10
23421	7
23423	11
23425	14
23427	16
23429	6
23431	12
23433	5
23435	9
23437	9
23439	10
23441	9
23443	10
23445	8
23447	12
23449	7
23451	10
23453	16
23455	8
23457	8
23459	12
23461	10
23463	12
23465	11
23467	10
23469	12
23471	12
23473	17
23475	8
23477	12
23479	8
23481	13
23483	19
23485	13
23487	10
23489	17
23491	10
23493	11
23495	8
23497	6
23499	11
23501	7
23503	10
23505	17
23507	8
23509	16
23511	6
23513	6
23515	13
23517	7
23519	11
23521	9
23523	12
23525	10
23527	12
23529	9
23531	13
23533	5
23535	13
23537	11
23539	11
23541	7
23543	10
23545	11
23547	6
23549	5
23551	10
23553	9
23555	14
23557	16
23559	6
23561	10
23563	7
23565	12
23567	14
23569	12
23571	5
23573	12
23575	14
23577	9
23579	12
23581	13
23583	11
23585	8
23587	12
23589	10
23591	7
23593	7
23595	10
23597	15
23599	11
23601	10
23603	14
23605	9
23607	14
23609	11
23611	6
23613	9
23615	11
23617	13
23619	12
23621	13
23623	9
23625	14
23627	13
23629	10
23631	13
23633	12
23635	9
23637	14
23639	11
23641	10
23643	11
23645	11
23647	10
23649	8
23651	6
23653	12
23655	10
23657	11
23659	12
23661	13
23663	8
23665	13
23667	7
23669	6
23671	14
23673	5
23675	8
23677	6
23679	9
23681	6
23683	8
23685	15
23687	16
23689	9
23691	5
23693	9
23695	12
23697	7
23699	6
23701	12
23703	10
23705	9
23707	9
23709	12
23711	11
23713	8
23715	5
23717	11
23719	11
23721	9
23723	14
23725	6
23727	9
23729	6
23731	16
23733	8
23735	13
23737	9
23739	13
23741	9
23743	15
23745	17
23747	10
23749	8
23751	16
23753	9
23755	10
23757	14
23759	4
23761	9
23763	8
23765	12
23767	11
23769	6
23771	7
23773	6
23775	9
23777	17
23779	17
23781	6
23783	9
23785	9
23787	13
23789	8
23791	8
23793	12
23795	11
23797	10
23799	5
23801	11
23803	10
23805	8
23807	9
23809	9
23811	13
23813	10
23815	12
23817	11
23819	8
23821	11
23823	5
23825	12
23827	6
23829	14
23831	11
23833	11
23835	11
23837	5
23839	13
23841	10
23843	5
23845	12
23847	6
23849	13
23851	19
23853	13
23855	6
23857	9
23859	11
23861	6
23863	5
23865	14
23867	16
23869	17
23871	5
23873	10
23875	9
23877	7
23879	9
23881	16
23883	11
23885	8
23887	12
23889	11
23891	11
23893	13
23895	9
23897	9
23899	15
23901	9
23903	18
23905	13
23907	12
23909	5
23911	10
23913	8
23915	12
23917	10
23919	6
23921	7
23923	14
23925	10
23927	14
23929	10
23931	8
23933	7
23935	8
23937	14
23939	8
23941	9
23943	9
23945	12
23947	11
23949	9
23951	10
23953	3
23955	11
23957	11
23959	8
23961	13
23963	14
23965	6
23967	10
23969	8
23971	13
23973	6
23975	12
23977	17
23979	7
23981	9
23983	6
23985	15
23987	13
23989	4
23991	11
23993	12
23995	10
23997	9
23999	10
24001	4
24003	4
24005	9
24007	6
24009	10
24011	9
24013	11
24015	4
24017	9
24019	9
24021	9
24023	9
24025	4
24027	12
24029	8
24031	6
24033	12
24035	8
24037	6
24039	8
24041	12
24043	7
24045	10
24047	6
24049	7
24051	8
24053	11
24055	8
24057	11
24059	17
24061	6
24063	7
24065	11
24067	3
24069	8
24071	10
24073	9
24075	9
24077	6
24079	12
24081	10
24083	9
24085	9
24087	12
24089	15
24091	8
24093	7
24095	6
24097	17
24099	12
24101	11
24103	11
24105	13
24107	12
24109	8
24111	16
24113	8
24115	10
24117	15
24119	14
24121	7
24123	9
24125	15
24127	9
24129	12
24131	7
24133	10
24135	10
24137	11
24139	6
24141	12
24143	8
24145	7
24147	11
24149	13
24151	10
24153	5
24155	10
24157	7
24159	14
24161	4
24163	4
24165	9
24167	10
24169	10
24171	14
24173	10
24175	12
24177	7
24179	8
24181	10
24183	10
24185	9
24187	7
24189	18
24191	13
24193	17
24195	6
24197	11
24199	12
24201	13
24203	10
24205	9
24207	8
24209	7
24211	13
24213	12
24215	10
24217	9
24219	15
24221	9
24223	4
24225	10
24227	9
24229	10
24231	9
24233	10
24235	10
24237	9
24239	14
24241	7
24243	10
24245	12
24247	12
24249	9
24251	6
24253	7
24255	10
24257	13
24259	6
24261	7
24263	7
24265	12
24267	9
24269	7
24271	11
24273	9
24275	14
24277	5
24279	9
24281	16
24283	9
24285	9
24287	13
24289	6
24291	7
24293	14
24295	13
24297	15
24299	14
24301	16
24303	7
24305	7
24307	16
24309	11
24311	7
24313	11
24315	12
24317	11
24319	12
24321	10
24323	5
24325	10
24327	9
24329	20
24331	10
24333	8
24335	11
24337	14
24339	6
24341	3
24343	11
24345	6
24347	7
24349	16
24351	10
24353	5
24355	8
24357	6
24359	16
24361	3
24363	12
24365	12
24367	11
24369	9
24371	12
24373	6
24375	8
24377	9
24379	8
24381	3
24383	5
24385	9
24387	15
24389	21
24391	4
24393	3
24395	7
24397	8
24399	12
24401	7
24403	13
24405	7
24407	7
24409	6
24411	8
24413	14
24415	10
24417	13
24419	12
24421	8
24423	5
24425	12
24427	7
24429	14
24431	8
24433	9
24435	5
24437	6
24439	5
24441	7
24443	13
24445	8
24447	15
24449	10
24451	9
24453	11
24455	13
24457	10
24459	14
24461	9
24463	14
24465	10
24467	15
24469	15
24471	20
24473	5
24475	8
24477	13
24479	6
24481	7
24483	12
24485	10
24487	10
24489	5
24491	10
24493	5
24495	6
24497	11
24499	10
24501	10
24503	7
24505	9
24507	6
24509	9
24511	7
24513	11
24515	8
24517	5
24519	12
24521	6
24523	13
24525	14
24527	8
24529	8
24531	11
24533	9
24535	9
24537	12
24539	9
24541	9
24543	11
24545	7
24547	8
24549	7
24551	9
24553	6
24555	11
24557	11
24559	7
24561	19
24563	13
24565	10
24567	9
24569	7
24571	10
24573	15
24575	12
24577	4
24579	13
24581	10
24583	12
24585	6
24587	13
24589	12
24591	3
24593	15
24595	7
24597	6
24599	11
24601	7
24603	7
24605	9
24607	7
24609	12
24611	10
24613	11
24615	8
24617	6
24619	13
24621	10
24623	12
24625	8
24627	9
24629	14
24631	10
24633	12
24635	16
24637	10
24639	9
24641	11
24643	10
24645	7
24647	8
24649	11
24651	7
24653	7
24655	11
24657	7
24659	8
24661	7
24663	15
24665	7
24667	4
24669	8
24671	8
24673	7
24675	8
24677	10
24679	14
24681	9
24683	7
24685	11
24687	11
24689	12
24691	6
24693	9
24695	20
24697	8
24699	16
24701	7
24703	11
24705	8
24707	15
24709	6
24711	5
24713	11
24715	7
24717	9
24719	9
24721	15
24723	6
24725	8
24727	11
24729	16
24731	10
24733	10
24735	13
24737	10
24739	9
24741	14
24743	9
24745	14
24747	6
24749	15
24751	9
24753	11
24755	10
24757	10
24759	9
24761	8
24763	10
24765	6
24767	10
24769	5
24771	15
24773	9
24775	9
24777	17
24779	9
24781	4
24783	9
24785	9
24787	9
24789	8
24791	9
24793	15
24795	11
24797	12
24799	10
24801	10
24803	6
24805	8
24807	14
24809	7
24811	12
24813	13
24815	8
24817	17
24819	14
24821	4
24823	11
24825	5
24827	10
24829	9
24831	13
24833	12
24835	6
24837	5
24839	8
24841	9
24843	8
24845	9
24847	14
24849	6
24851	9
24853	18
24855	10
24857	12
24859	6
24861	7
24863	14
24865	9
24867	4
24869	6
24871	7
24873	9
24875	9
24877	10
24879	7
24881	12
24883	15
24885	9
24887	14
24889	8
24891	10
24893	13
24895	12
24897	17
24899	15
24901	7
24903	14
24905	10
24907	13
24909	7
24911	10
24913	7
24915	9
24917	9
24919	8
24921	10
24923	9
24925	10
24927	9
24929	14
24931	9
24933	4
24935	11
24937	11
24939	11
24941	11
24943	7
24945	6
24947	9
24949	10
24951	9
24953	13
24955	7
24957	10
24959	11
24961	10
24963	10
24965	16
24967	12
24969	6
24971	11
24973	10
24975	9
24977	11
24979	8
24981	8
24983	6
24985	6
24987	14
24989	7
24991	9
24993	10
24995	7
24997	11
24999	7
25001	7
25003	5
25005	8
25007	8
25009	8
25011	14
25013	5
25015	7
25017	7
25019	8
25021	12
25023	4
25025	9
25027	14
25029	9
25031	10
25033	13
25035	12
25037	5
25039	9
25041	5
25043	8
25045	3
25047	6
25049	10
25051	8
25053	15
25055	12
25057	19
25059	10
25061	10
25063	10
25065	6
25067	8
25069	6
25071	6
25073	7
25075	13
25077	9
25079	6
25081	5
25083	17
25085	8
25087	9
25089	12
25091	13
25093	10
25095	6
25097	8
25099	8
25101	10
25103	14
25105	12
25107	16
25109	8
25111	8
25113	10
25115	11
25117	7
25119	6
25121	10
25123	7
25125	12
25127	9
25129	19
25131	8
25133	6
25135	11
25137	7
25139	9
25141	8
25143	8
25145	9
25147	8
25149	7
25151	7
25153	8
25155	6
25157	11
25159	4
25161	4
25163	8
25165	10
25167	5
25169	7
25171	8
25173	8
25175	12
25177	9
25179	9
25181	10
25183	6
25185	10
25187	13
25189	4
25191	11
25193	7
25195	8
25197	7
25199	9
25201	8
25203	6
25205	5
25207	11
25209	9
25211	17
25213	3
25215	9
25217	7
25219	11
25221	8
25223	8
25225	9
25227	10
25229	7
25231	11
25233	9
25235	5
25237	14
25239	10
25241	9
25243	11
25245	11
25247	7
25249	7
25251	7
25253	9
25255	9
25257	5
25259	8
25261	6
25263	10
25265	14
25267	8
25269	10
25271	9
25273	9
25275	14
25277	5
25279	9
25281	12
25283	8
25285	5
25287	11
25289	9
25291	12
25293	8
25295	5
25297	8
25299	10
25301	12
25303	6
25305	6
25307	10
25309	16
25311	5
25313	7
25315	12
25317	9
25319	10
25321	12
25323	14
25325	10
25327	9
25329	11
25331	6
25333	12
25335	12
25337	6
25339	9
25341	7
25343	4
25345	8
25347	9
25349	7
25351	12
25353	7
25355	9
25357	10
25359	11
25361	7
25363	8
25365	6
25367	13
25369	8
25371	7
25373	11
25375	11
25377	9
25379	11
25381	17
25383	7
25385	10
25387	5
25389	10
25391	9
25393	10
25395	10
25397	12
25399	5
25401	7
25403	9
25405	14
25407	11
25409	11
25411	8
25413	10
25415	12
25417	7
25419	9
25421	8
25423	10
25425	11
25427	11
25429	10
25431	10
25433	5
25435	10
25437	10
25439	5
25441	1
25443	15
25445	6
25447	13
25449	11
25451	5
25453	7
25455	7
25457	10
25459	6
25461	8
25463	14
25465	8
25467	9
25469	10
25471	7
25473	10
25475	18
25477	10
25479	9
25481	14
25483	8
25485	8
25487	14
25489	6
25491	15
25493	4
25495	4
25497	10
25499	8
25501	9
25503	9
25505	3
25507	10
25509	9
25511	5
25513	11
25515	14
25517	7
25519	8
25521	5
25523	7
25525	8
25527	8
25529	9
25531	8
25533	8
25535	8
25537	7
25539	8
25541	10
25543	10
25545	6
25547	12
25549	11
25551	8
25553	7
25555	9
25557	5
25559	8
25561	14
25563	9
25565	8
25567	9
25569	6
25571	9
25573	9
25575	9
25577	13
25579	9
25581	11
25583	8
25585	10
25587	9
25589	9
25591	9
25593	10
25595	14
25597	8
25599	10
25601	13
25603	16
25605	6
25607	12
25609	3
25611	11
25613	7
25615	12
25617	10
25619	5
25621	10
25623	9
25625	7
25627	14
25629	7
25631	6
25633	7
25635	5
25637	4
25639	11
25641	5
25643	18
25645	7
25647	8
25649	7
25651	4
25653	10
25655	10
25657	5
25659	12
25661	12
25663	10
25665	7
25667	8
25669	15
25671	8
25673	7
25675	5
25677	13
25679	11
25681	6
25683	8
25685	11
25687	11
25689	8
25691	9
25693	16
25695	8
25697	10
25699	12
25701	6
25703	4
25705	7
25707	5
25709	3
25711	7
25713	12
25715	11
25717	11
25719	12
25721	14
25723	7
25725	5
25727	8
25729	20
25731	11
25733	6
25735	6
25737	8
25739	12
25741	4
25743	7
25745	7
25747	11
25749	8
25751	9
25753	7
25755	16
25757	4
25759	10
25761	9
25763	13
25765	11
25767	9
25769	7
25771	6
25773	11
25775	7
25777	6
25779	11
25781	9
25783	11
25785	9
25787	13
25789	9
25791	14
25793	12
25795	8
25797	4
25799	4
25801	13
25803	7
25805	13
25807	10
25809	11
25811	10
25813	7
25815	4
25817	12
25819	11
25821	10
25823	5
25825	8
25827	12
25829	2
25831	12
25833	7
25835	9
25837	4
25839	8
25841	10
25843	4
25845	6
25847	9
25849	13
25851	8
25853	5
25855	8
25857	10
25859	7
25861	6
25863	4
25865	9
25867	11
25869	13
25871	12
25873	9
25875	6
25877	12
25879	10
25881	3
25883	8
25885	9
25887	11
25889	4
25891	8
25893	8
25895	4
25897	8
25899	8
25901	14
25903	9
25905	6
25907	8
25909	14
25911	13
25913	3
25915	9
25917	13
25919	10
25921	6
25923	10
25925	10
25927	7
25929	9
25931	9
25933	6
25935	12
25937	8
25939	9
25941	4
25943	5
25945	7
25947	7
25949	15
25951	17
25953	7
25955	10
25957	9
25959	11
25961	13
25963	10
25965	8
25967	8
25969	8
25971	6
25973	9
25975	8
25977	10
25979	17
25981	9
25983	7
25985	12
25987	9
25989	10
25991	10
25993	7
25995	8
25997	14
25999	11
26001	11
26003	10
26005	8
26007	9
26009	5
26011	11
26013	10
26015	11
26017	11
26019	11
26021	9
26023	7
26025	11
26027	8
26029	13
26031	14
26033	4
26035	7
26037	8
26039	11
26041	7
26043	6
26045	9
26047	9
26049	16
26051	7
26053	4
26055	12
26057	4
26059	12
26061	11
26063	14
26065	6
26067	14
26069	7
26071	7
26073	14
26075	9
26077	9
26079	6
26081	8
26083	10
26085	8
26087	9
26089	8
26091	5
26093	10
26095	12
26097	9
26099	6
26101	7
26103	6
26105	11
26107	10
26109	6
26111	9
26113	7
26115	8
26117	2
