21114	12
21116	9
21118	9
21120	5
21122	9
21124	11
21126	4
21128	11
21130	17
21132	13
21134	9
21136	10
21138	7
21140	6
21142	9
21144	13
21146	10
21148	11
21150	15
21152	3
21154	18
21156	15
21158	14
21160	9
21162	10
21164	17
21166	5
21168	10
21170	9
21172	12
21174	12
21176	11
21178	9
21180	16
21182	8
21184	13
21186	9
21188	7
21190	9
21192	10
21194	13
21196	10
21198	7
21200	8
21202	12
21204	11
21206	7
21208	10
21210	13
21212	9
21214	9
21216	10
21218	8
21220	10
21222	9
21224	9
21226	10
21228	13
21230	11
21232	9
21234	10
21236	14
21238	17
21240	15
21242	14
21244	7
21246	7
21248	15
21250	17
21252	16
21254	7
21256	20
21258	15
21260	13
21262	11
21264	11
21266	12
21268	8
21270	12
21272	5
21274	4
21276	8
21278	10
21280	8
21282	9
21284	10
21286	9
21288	10
21290	12
21292	13
21294	17
21296	10
21298	11
21300	10
21302	7
21304	12
21306	7
21308	6
21310	7
21312	13
21314	10
21316	22
21318	12
21320	11
21322	16
21324	9
21326	13
21328	13
21330	10
21332	16
21334	13
21336	14
21338	6
21340	9
21342	17
21344	15
21346	8
21348	17
21350	10
21352	10
21354	11
21356	13
21358	10
21360	15
21362	11
21364	8
21366	12
21368	11
21370	10
21372	12
21374	7
21376	13
21378	8
21380	7
21382	10
21384	9
21386	11
21388	9
21390	7
21392	11
21394	10
21396	18
21398	13
21400	12
21402	7
21404	10
21406	6
21408	9
21410	10
21412	8
21414	15
21416	11
21418	7
21420	9
21422	10
21424	11
21426	13
21428	14
21430	15
21432	10
21434	11
21436	11
21438	12
21440	14
21442	10
21444	13
21446	11
21448	14
21450	14
21452	9
21454	8
21456	8
21458	11
21460	14
21462	19
21464	10
21466	11
21468	11
21470	5
21472	12
21474	15
21476	10
21478	2
21480	10
21482	19
21484	13
21486	12
21488	9
21490	12
21492	8
21494	13
21496	10
21498	14
21500	13
21502	7
21504	12
21506	11
21508	7
21510	13
21512	15
21514	12
21516	4
21518	11
21520	10
21522	12
21524	12
21526	16
21528	11
21530	12
21532	8
21534	12
21536	10
21538	12
21540	10
21542	10
21544	10
21546	6
21548	12
21550	4
21552	11
21554	14
21556	10
21558	17
21560	7
21562	12
21564	14
21566	5
21568	8
21570	16
21572	8
21574	8
21576	16
21578	8
21580	8
21582	9
21584	8
21586	6
21588	6
21590	16
21592	12
21594	11
21596	13
21598	5
21600	15
21602	15
21604	8
21606	13
21608	7
21610	10
21612	17
21614	15
21616	6
21618	7
21620	6
21622	9
21624	8
21626	21
21628	15
21630	13
21632	12
21634	7
21636	9
21638	10
21640	15
21642	9
21644	10
21646	5
21648	11
21650	13
21652	14
21654	15
21656	10
21658	15
21660	10
21662	13
21664	11
21666	18
21668	13
21670	7
21672	13
21674	15
21676	10
21678	10
21680	5
21682	14
21684	13
21686	14
21688	13
21690	6
21692	7
21694	8
21696	11
21698	10
21700	4
21702	10
21704	9
21706	12
21708	7
21710	5
21712	10
21714	7
21716	13
21718	4
21720	10
21722	11
21724	10
21726	6
21728	10
21730	14
21732	20
21734	7
21736	6
21738	9
21740	10
21742	8
21744	8
21746	10
21748	12
21750	5
21752	13
21754	9
21756	12
21758	14
21760	14
21762	9
21764	10
21766	18
21768	9
21770	13
21772	8
21774	8
21776	7
21778	9
21780	11
21782	13
21784	10
21786	18
21788	10
21790	14
21792	11
21794	9
21796	11
21798	8
21800	13
21802	5
21804	16
21806	9
21808	8
21810	11
21812	3
21814	6
21816	8
21818	2
21820	6
21822	11
21824	8
21826	12
21828	10
21830	13
21832	10
21834	8
21836	6
21838	11
21840	12
21842	15
21844	6
21846	6
21848	8
21850	9
21852	4
21854	13
21856	13
21858	10
21860	12
21862	9
21864	11
21866	8
21868	12
21870	12
21872	17
21874	9
21876	9
21878	16
21880	10
21882	13
21884	12
21886	12
21888	13
21890	8
21892	9
21894	6
21896	10
21898	9
21900	16
21902	11
21904	14
21906	10
21908	5
21910	13
21912	21
21914	13
21916	7
21918	7
21920	14
21922	14
21924	13
21926	8
21928	11
21930	7
21932	8
21934	6
21936	17
21938	11
21940	4
21942	11
21944	8
21946	9
21948	16
21950	11
21952	5
21954	12
21956	12
21958	16
21960	10
21962	13
21964	12
21966	7
21968	9
21970	7
21972	11
21974	9
21976	5
21978	10
21980	13
21982	13
21984	9
21986	14
21988	9
21990	11
21992	2
21994	5
21996	11
21998	9
22000	9
22002	5
22004	13
22006	10
22008	12
22010	5
22012	9
22014	11
22016	12
22018	6
22020	13
22022	8
22024	13
22026	13
22028	9
22030	13
22032	14
22034	8
22036	11
22038	9
22040	12
22042	7
22044	12
22046	14
22048	16
22050	8
22052	6
22054	6
22056	11
22058	7
22060	5
22062	13
22064	13
22066	7
22068	16
22070	9
22072	11
22074	16
22076	13
22078	10
22080	8
22082	4
22084	16
22086	5
22088	14
22090	8
22092	7
22094	7
22096	15
22098	7
22100	11
22102	13
22104	11
22106	9
22108	11
22110	11
22112	11
22114	15
22116	11
22118	13
22120	6
22122	13
22124	7
22126	12
22128	7
22130	15
22132	17
22134	9
22136	11
22138	7
22140	4
22142	12
22144	15
22146	10
22148	14
22150	14
22152	9
22154	13
22156	15
22158	9
22160	13
22162	14
22164	12
22166	8
22168	12
22170	8
22172	10
22174	10
22176	12
22178	14
22180	12
22182	10
22184	12
22186	12
22188	9
22190	13
22192	8
22194	11
22196	5
22198	9
22200	9
22202	10
22204	5
22206	14
22208	10
22210	6
22212	9
22214	10
22216	11
22218	11
22220	7
22222	11
22224	11
22226	15
22228	8
22230	10
22232	9
22234	12
22236	11
22238	10
22240	12
22242	9
22244	9
22246	6
22248	6
22250	12
22252	9
22254	15
22256	12
22258	14
22260	16
22262	9
22264	10
22266	13
22268	8
22270	9
22272	5
22274	8
22276	12
22278	4
22280	11
22282	15
22284	11
22286	18
22288	12
22290	9
22292	8
22294	6
22296	15
22298	6
22300	9
22302	14
22304	7
22306	6
22308	13
22310	9
22312	12
22314	12
22316	11
22318	10
22320	8
22322	12
22324	11
22326	8
22328	10
22330	10
22332	11
22334	13
22336	11
22338	9
22340	5
22342	11
22344	9
22346	8
22348	7
22350	13
22352	8
22354	7
22356	10
22358	6
22360	12
22362	18
22364	7
22366	12
22368	16
22370	8
22372	5
22374	12
22376	12
22378	10
22380	8
22382	8
22384	6
22386	9
22388	8
22390	13
22392	7
22394	5
22396	9
22398	18
22400	9
22402	8
22404	11
22406	11
22408	11
22410	11
22412	13
22414	6
22416	14
22418	9
22420	16
22422	7
22424	8
22426	9
22428	9
22430	10
22432	8
22434	6
22436	14
22438	12
22440	8
22442	13
22444	12
22446	9
22448	9
22450	13
22452	13
22454	13
22456	11
22458	5
22460	8
22462	9
22464	9
22466	7
22468	5
22470	8
22472	6
22474	13
22476	8
22478	9
22480	15
22482	13
22484	12
22486	10
22488	9
22490	6
22492	11
22494	10
22496	11
22498	7
22500	6
22502	3
22504	8
22506	6
22508	12
22510	13
22512	11
22514	10
22516	9
22518	7
22520	11
22522	10
22524	9
22526	12
22528	12
22530	11
22532	6
22534	9
22536	8
22538	11
22540	10
22542	8
22544	14
22546	10
22548	8
22550	13
22552	11
22554	6
22556	16
22558	7
22560	14
22562	6
22564	9
22566	9
22568	8
22570	14
22572	7
22574	13
22576	11
22578	7
22580	9
22582	9
22584	11
22586	14
22588	9
22590	6
22592	9
22594	17
22596	9
22598	10
22600	11
22602	11
22604	11
22606	7
22608	11
22610	10
22612	8
22614	12
22616	11
22618	5
22620	16
22622	16
22624	9
22626	7
22628	10
22630	12
22632	13
22634	11
22636	9
22638	8
22640	11
22642	9
22644	12
22646	13
22648	9
22650	9
22652	5
22654	11
22656	12
22658	8
22660	5
22662	11
22664	8
22666	10
22668	15
22670	10
22672	9
22674	10
22676	8
22678	6
22680	6
22682	10
22684	6
22686	12
22688	9
22690	6
22692	9
22694	7
22696	18
22698	10
22700	8
22702	18
22704	9
22706	10
22708	13
22710	13
22712	11
22714	12
22716	13
22718	6
22720	14
22722	7
22724	7
22726	5
22728	10
22730	13
22732	12
22734	20
22736	14
22738	8
22740	14
22742	8
22744	11
22746	9
22748	12
22750	12
22752	12
22754	9
22756	17
22758	18
22760	14
22762	9
22764	8
22766	14
22768	14
22770	8
22772	10
22774	8
22776	9
22778	11
22780	7
22782	8
22784	13
22786	10
22788	9
22790	15
22792	10
22794	9
22796	10
22798	11
22800	6
22802	8
22804	12
22806	7
22808	8
22810	11
22812	6
22814	13
22816	12
22818	9
22820	6
22822	19
22824	11
22826	8
22828	13
22830	11
22832	8
22834	9
22836	10
22838	6
22840	10
22842	16
22844	7
22846	9
22848	8
22850	17
22852	14
22854	8
22856	11
22858	7
22860	5
22862	11
22864	12
22866	16
22868	6
22870	11
22872	7
22874	13
22876	9
22878	16
22880	10
22882	7
22884	14
22886	8
22888	13
22890	10
22892	3
22894	9
22896	11
22898	10
22900	11
22902	13
22904	15
22906	10
22908	11
22910	13
22912	11
22914	12
22916	17
22918	10
22920	7
22922	5
22924	15
22926	10
22928	9
22930	6
22932	13
22934	7
22936	8
22938	20
22940	15
22942	8
22944	5
22946	11
22948	8
22950	13
22952	13
22954	15
22956	11
22958	9
22960	6
22962	15
22964	9
22966	10
22968	10
22970	10
22972	8
22974	9
22976	7
22978	7
22980	10
22982	10
22984	10
22986	10
22988	6
22990	9
22992	14
22994	9
22996	6
22998	9
23000	10
23002	8
23004	6
23006	7
23008	12
23010	3
23012	15
23014	5
23016	9
23018	8
23020	16
23022	9
23024	11
23026	13
23028	11
23030	5
23032	9
23034	9
23036	10
23038	10
23040	9
23042	6
23044	11
23046	7
23048	5
23050	12
23052	13
23054	11
23056	11
23058	9
23060	13
23062	11
23064	7
23066	9
23068	8
23070	3
23072	12
23074	9
23076	7
23078	15
23080	9
23082	13
23084	10
23086	12
23088	13
23090	14
23092	18
23094	9
23096	9
23098	9
23100	7
23102	9
23104	6
23106	12
23108	12
23110	11
23112	11
23114	14
23116	12
23118	9
23120	7
23122	6
23124	10
23126	10
23128	10
23130	10
23132	12
23134	9
23136	9
23138	15
23140	6
23142	10
23144	11
23146	14
23148	9
23150	5
23152	6
23154	13
23156	11
23158	6
23160	10
23162	7
23164	10
23166	8
23168	6
23170	14
23172	8
23174	12
23176	7
23178	9
23180	10
23182	7
23184	9
23186	10
23188	8
23190	18
23192	17
23194	9
23196	8
23198	9
23200	6
23202	14
23204	6
23206	9
23208	11
23210	11
23212	10
23214	10
23216	10
23218	5
23220	11
23222	14
23224	12
23226	12
23228	13
23230	9
23232	7
23234	13
23236	11
23238	10
23240	13
23242	9
23244	11
23246	13
23248	8
23250	10
23252	12
23254	8
23256	13
23258	13
23260	8
23262	9
23264	6
23266	12
23268	12
23270	10
23272	7
23274	13
23276	7
23278	6
23280	8
23282	10
23284	11
23286	10
23288	12
23290	6
23292	5
23294	6
23296	13
23298	8
23300	6
23302	12
23304	4
23306	7
23308	6
23310	18
23312	9
23314	7
23316	4
23318	12
23320	14
23322	12
23324	7
23326	9
23328	11
23330	13
23332	8
23334	7
23336	10
23338	12
23340	12
23342	10
23344	8
23346	4
23348	8
23350	8
23352	12
23354	4
23356	11
23358	10
23360	15
23362	13
23364	11
23366	8
23368	5
23370	10
23372	9
23374	11
23376	5
23378	6
23380	10
23382	8
23384	11
23386	10
23388	9
23390	9
23392	3
23394	6
23396	7
23398	9
23400	14
23402	8
23404	10
23406	11
23408	9
23410	6
23412	8
23414	11
23416	6
23418	12
23420	6
23422	12
23424	12
23426	15
23428	7
23430	14
23432	7
23434	8
23436	12
23438	9
23440	11
23442	13
23444	13
23446	9
23448	11
23450	13
23452	7
23454	12
23456	8
23458	5
23460	9
23462	10
23464	10
23466	7
23468	6
23470	10
23472	12
23474	13
23476	6
23478	12
23480	12
23482	11
23484	5
23486	7
23488	12
23490	14
23492	9
23494	12
23496	5
23498	15
23500	8
23502	10
23504	8
23506	17
23508	12
23510	9
23512	9
23514	8
23516	8
23518	11
23520	11
23522	8
23524	15
23526	13
23528	11
23530	14
23532	7
23534	9
23536	16
23538	7
23540	7
23542	4
23544	10
23546	10
23548	12
23550	9
23552	11
23554	11
23556	12
23558	9
23560	7
23562	6
23564	10
23566	6
23568	2
23570	8
23572	9
23574	15
23576	5
23578	6
23580	9
23582	12
23584	14
23586	11
23588	8
23590	6
23592	16
23594	3
23596	8
23598	8
23600	13
23602	13
23604	12
23606	11
23608	7
23610	7
23612	13
23614	5
23616	9
23618	13
23620	12
23622	6
23624	4
23626	8
23628	7
23630	15
23632	12
23634	9
23636	10
23638	10
23640	6
23642	8
23644	7
23646	9
23648	10
23650	10
23652	5
23654	9
23656	7
23658	6
23660	9
23662	18
23664	13
23666	14
23668	9
23670	12
23672	10
23674	16
23676	9
23678	10
23680	7
23682	7
23684	7
23686	9
23688	8
23690	7
23692	13
23694	14
23696	13
23698	5
23700	6
23702	10
23704	12
23706	10
23708	3
23710	6
23712	7
23714	9
23716	7
23718	13
23720	13
23722	6
23724	5
23726	11
23728	7
23730	10
23732	6
23734	10
23736	12
23738	12
23740	9
23742	8
23744	8
23746	13
23748	12
23750	7
23752	7
23754	12
23756	10
23758	9
23760	9
23762	9
23764	6
23766	3
23768	7
23770	6
23772	10
23774	6
23776	7
23778	6
23780	7
23782	10
23784	6
23786	10
23788	8
23790	6
23792	12
23794	13
23796	12
23798	8
23800	8
23802	7
23804	13
23806	9
23808	10
23810	8
23812	8
23814	14
23816	9
23818	6
23820	14
23822	11
23824	13
23826	7
23828	13
23830	12
23832	7
23834	7
23836	8
23838	12
23840	6
23842	5
23844	11
23846	6
23848	5
23850	4
23852	11
23854	12
23856	11
23858	10
23860	7
23862	11
23864	8
23866	12
23868	10
23870	11
23872	11
23874	11
23876	4
23878	14
23880	12
23882	10
23884	8
23886	4
23888	10
23890	10
23892	14
23894	9
23896	10
23898	9
23900	7
23902	9
23904	9
23906	19
23908	8
23910	10
23912	10
23914	6
23916	10
23918	12
23920	12
23922	8
23924	8
23926	3
23928	9
23930	14
23932	12
23934	13
23936	6
23938	8
23940	9
23942	12
23944	7
23946	12
23948	8
23950	5
23952	10
23954	5
23956	7
23958	9
23960	9
23962	9
23964	6
23966	6
23968	9
23970	6
23972	9
23974	6
23976	12
23978	9
23980	9
23982	7
23984	10
23986	8
23988	12
23990	7
23992	12
23994	8
23996	5
23998	6
24000	2
24002	7
24004	10
24006	11
24008	6
24010	10
24012	16
24014	7
24016	8
24018	6
24020	13
24022	7
24024	17
24026	8
24028	7
24030	9
24032	11
24034	13
24036	9
24038	11
24040	5
24042	10
24044	2
24046	9
24048	8
24050	9
24052	7
24054	8
24056	7
24058	10
24060	6
24062	8
24064	11
24066	10
24068	10
24070	6
24072	12
24074	7
24076	6
24078	6
24080	5
24082	7
24084	16
24086	7
24088	3
24090	1
24092	15
24094	9
24096	12
24098	12
24100	7
24102	9
24104	4
24106	12
24108	11
24110	6
24112	6
24114	4
24116	1
24118	5
24120	4
24122	4
24124	10
24126	10
24128	12
24130	3
24132	6
24134	10
24136	12
24138	8
24140	11
24142	14
24144	13
24146	8
24148	16
24150	14
24152	8
24154	13
24156	11
24158	11
24160	6
24162	10
24164	7
24166	9
24168	10
24170	6
24172	13
24174	11
24176	10
24178	8
24180	8
24182	11
24184	10
24186	6
24188	13
24190	8
24192	12
24194	7
24196	8
24198	8
24200	8
24202	10
24204	9
24206	5
24208	6
24210	5
24212	9
24214	12
24216	9
24218	10
24220	12
24222	8
24224	8
24226	6
24228	11
24230	13
24232	8
24234	9
24236	8
24238	13
24240	9
24242	5
24244	3
24246	8
24248	13
24250	11
24252	12
24254	12
24256	9
24258	10
24260	9
24262	9
24264	9
24266	9
24268	8
24270	7
24272	7
24274	5
24276	13
24278	6
24280	8
24282	10
24284	12
24286	10
24288	9
24290	14
24292	11
24294	8
24296	10
24298	10
24300	9
24302	11
24304	7
24306	8
24308	5
24310	7
24312	7
24314	12
24316	9
24318	7
24320	11
24322	5
24324	11
24326	7
24328	6
24330	6
24332	11
24334	5
24336	8
24338	7
24340	12
24342	3
24344	8
24346	8
24348	12
24350	7
24352	11
24354	8
24356	10
24358	9
24360	10
24362	6
24364	9
24366	3
24368	11
24370	10
24372	12
24374	13
24376	11
24378	7
24380	12
24382	11
24384	14
24386	8
24388	10
24390	9
24392	5
24394	6
24396	14
24398	9
24400	7
24402	9
24404	8
24406	10
24408	6
24410	9
24412	9
24414	6
24416	12
24418	12
24420	14
24422	8
24424	9
24426	7
24428	4
24430	7
24432	8
24434	9
24436	6
24438	6
24440	8
24442	6
24444	17
24446	6
24448	8
24450	10
24452	4
24454	8
24456	7
24458	5
24460	8
24462	6
24464	9
24466	9
24468	5
24470	6
24472	4
24474	9
24476	5
24478	6
24480	10
24482	10
24484	3
24486	7
24488	7
24490	10
24492	9
24494	7
24496	6
24498	9
24500	4
24502	8
24504	6
24506	8
24508	12
24510	4
24512	7
24514	9
24516	9
24518	12
24520	10
24522	10
24524	6
24526	13
24528	6
24530	14
24532	11
24534	16
24536	8
24538	9
24540	6
24542	7
24544	12
24546	12
24548	7
24550	6
24552	13
24554	9
24556	7
24558	11
24560	10
24562	11
24564	8
24566	8
24568	8
24570	5
24572	6
24574	8
24576	9
24578	7
24580	4
24582	4
24584	9
24586	8
24588	7
24590	4
24592	10
24594	10
24596	8
24598	7
24600	7
24602	5
24604	8
24606	9
24608	10
24610	14
24612	11
24614	6
24616	15
24618	6
24620	9
24622	12
24624	6
24626	9
24628	6
24630	9
24632	7
24634	11
24636	2
24638	6
24640	6
24642	9
24644	7
24646	9
24648	8
24650	10
24652	5
24654	8
24656	5
24658	16
24660	5
24662	9
24664	10
24666	8
24668	9
24670	5
24672	8
24674	7
24676	10
24678	11
24680	10
24682	11
24684	11
24686	8
24688	9
24690	9
24692	9
24694	10
24696	4
24698	5
24700	7
24702	10
24704	4
24706	12
24708	7
24710	9
24712	5
24714	4
24716	10
24718	7
24720	9
24722	7
24724	7
24726	12
24728	7
24730	9
24732	9
24734	10
24736	11
24738	8
24740	14
24742	10
24744	15
24746	6
24748	11
24750	6
24752	5
24754	12
24756	9
24758	6
24760	14
24762	5
24764	10
24766	10
24768	4
24770	7
24772	16
24774	8
24776	9
24778	7
24780	6
24782	10
24784	6
24786	8
24788	6
24790	7
24792	6
24794	10
24796	8
24798	7
24800	8
24802	6
24804	10
24806	7
24808	5
24810	11
24812	7
24814	4
24816	7
24818	9
24820	13
24822	8
24824	10
24826	10
24828	9
24830	5
24832	7
24834	8
24836	10
24838	10
24840	2
24842	11
24844	12
24846	9
24848	4
24850	6
24852	8
24854	5
24856	6
24858	11
24860	11
24862	11
24864	14
24866	8
24868	11
24870	13
24872	7
24874	10
24876	9
24878	4
24880	16
24882	8
24884	8
24886	10
24888	7
24890	7
24892	11
24894	2
24896	8
24898	14
24900	5
24902	8
24904	5
24906	9
24908	8
24910	8
24912	7
24914	6
24916	7
24918	7
24920	11
24922	10
24924	7
24926	12
24928	6
24930	10
24932	9
24934	9
24936	5
24938	10
24940	5
24942	10
24944	9
24946	11
24948	8
24950	9
24952	9
24954	10
24956	11
24958	8
24960	8
24962	10
24964	7
24966	5
24968	13
24970	11
24972	7
24974	9
24976	10
24978	15
24980	5
24982	9
24984	4
24986	9
24988	8
24990	12
24992	13
24994	9
24996	7
24998	10
25000	11
25002	6
25004	9
25006	10
25008	5
25010	4
25012	6
25014	8
25016	7
25018	8
25020	6
25022	6
25024	8
25026	10
25028	6
25030	10
25032	8
25034	11
25036	7
25038	8
25040	8
25042	6
25044	6
25046	8
25048	8
25050	9
25052	7
25054	11
25056	12
25058	10
25060	7
25062	6
25064	6
25066	14
25068	5
25070	6
25072	7
25074	11
25076	13
25078	5
25080	8
25082	7
25084	8
25086	11
25088	14
25090	7
25092	12
25094	12
25096	8
25098	6
25100	5
25102	10
25104	13
25106	10
25108	10
25110	5
25112	10
25114	8
25116	7
25118	10
25120	8
25122	7
25124	8
25126	9
25128	9
25130	7
25132	7
25134	5
25136	8
25138	9
25140	13
25142	7
25144	12
25146	7
25148	9
25150	8
25152	9
25154	7
25156	9
25158	8
25160	7
25162	9
25164	14
25166	7
25168	7
25170	8
25172	8
25174	2
25176	9
25178	9
25180	12
25182	11
25184	9
25186	7
25188	6
25190	10
25192	8
25194	9
25196	15
25198	4
25200	15
25202	6
25204	5
25206	2
25208	14
25210	9
25212	5
25214	7
25216	9
25218	6
25220	4
25222	9
25224	7
25226	11
25228	5
25230	7
25232	10
25234	10
25236	9
25238	5
25240	9
25242	13
25244	8
25246	10
25248	5
25250	10
25252	8
25254	10
25256	14
25258	7
25260	7
25262	11
25264	9
25266	9
25268	8
25270	9
25272	8
25274	9
25276	3
25278	8
25280	8
25282	7
25284	5
25286	9
25288	13
25290	8
25292	8
25294	6
25296	10
25298	2
25300	4
25302	7
25304	8
25306	11
25308	5
25310	10
25312	11
25314	6
25316	6
25318	7
25320	7
25322	16
25324	3
25326	5
25328	9
25330	15
25332	6
25334	11
25336	8
25338	6
25340	7
25342	7
25344	3
25346	8
25348	12
25350	11
25352	9
25354	7
25356	11
25358	5
25360	15
25362	3
25364	9
25366	9
25368	4
25370	11
25372	14
25374	11
25376	10
25378	8
25380	11
25382	6
25384	9
25386	9
25388	6
25390	11
25392	8
25394	5
25396	10
25398	12
25400	10
25402	9
25404	5
25406	10
25408	9
25410	7
25412	5
25414	14
25416	12
25418	7
25420	10
25422	9
25424	6
25426	7
25428	5
25430	6
25432	8
25434	10
25436	7
25438	16
25440	8
25442	9
25444	6
25446	9
25448	10
25450	10
25452	6
25454	9
25456	8
25458	12
25460	11
25462	4
25464	11
25466	15
25468	12
25470	10
25472	9
25474	5
25476	6
25478	7
25480	11
25482	7
25484	4
25486	8
25488	8
25490	6
25492	9
25494	7
25496	8
25498	8
25500	7
25502	7
25504	5
25506	5
25508	4
25510	7
25512	7
25514	8
25516	4
25518	6
25520	8
25522	15
25524	2
25526	12
25528	7
25530	8
25532	5
25534	11
25536	9
25538	12
25540	9
25542	4
25544	9
25546	12
25548	7
25550	7
25552	7
25554	7
25556	8
25558	6
25560	2
25562	9
25564	10
25566	3
25568	6
25570	10
25572	6
25574	6
25576	6
25578	6
25580	13
25582	4
25584	10
25586	10
25588	7
25590	7
25592	9
25594	3
25596	7
25598	9
25600	5
25602	4
25604	5
25606	10
25608	7
25610	8
25612	4
25614	8
25616	6
25618	15
25620	6
25622	8
25624	4
25626	3
25628	15
25630	8
25632	6
25634	8
25636	6
25638	12
25640	5
25642	6
25644	8
25646	8
25648	7
25650	6
25652	4
25654	10
25656	8
25658	7
25660	6
25662	14
25664	7
25666	6
25668	9
25670	7
25672	9
25674	11
25676	5
25678	7
25680	5
25682	6
25684	12
25686	9
25688	10
25690	10
25692	3
25694	12
25696	8
25698	3
25700	7
25702	11
25704	6
25706	9
25708	6
25710	8
25712	11
25714	9
25716	11
25718	12
25720	10
25722	8
25724	13
25726	10
25728	5
25730	5
25732	7
25734	7
25736	10
25738	3
25740	4
25742	9
25744	4
25746	15
25748	6
25750	8
25752	6
25754	6
25756	11
25758	6
25760	5
25762	8
25764	8
25766	6
25768	7
25770	15
25772	8
25774	5
25776	3
25778	14
25780	10
25782	5
25784	11
25786	3
25788	7
25790	7
25792	5
25794	10
25796	9
25798	4
25800	10
25802	4
25804	7
25806	2
25808	7
25810	13
25812	10
25814	3
25816	8
25818	2
25820	11
25822	5
25824	9
25826	5
25828	8
25830	12
25832	8
25834	12
25836	6
25838	10
25840	17
25842	10
25844	1
25846	5
25848	11
25850	8
25852	9
25854	8
25856	11
25858	7
25860	10
25862	9
25864	12
25866	9
25868	11
25870	3
25872	12
25874	5
25876	12
25878	7
25880	12
25882	9
25884	9
25886	10
25888	7
25890	9
25892	5
25894	7
25896	6
25898	1
25900	10
25902	7
25904	3
25906	13
25908	13
25910	8
25912	3
25914	10
25916	7
25918	11
25920	12
25922	9
25924	7
25926	14
25928	6
25930	4
25932	4
25934	8
25936	8
25938	8
25940	15
25942	11
25944	11
25946	13
25948	7
25950	7
25952	6
25954	10
25956	4
25958	5
25960	7
25962	7
25964	7
25966	11
25968	7
25970	12
25972	7
25974	9
25976	9
25978	6
25980	6
25982	7
25984	10
25986	5
25988	5
25990	8
25992	6
25994	9
25996	9
25998	7
26000	6
26002	5
26004	9
26006	9
26008	8
26010	8
26012	8
26014	4
26016	7
26018	5
26020	6
26022	7
26024	4
26026	8
26028	8
26030	10
26032	9
26034	12
26036	5
26038	7
26040	6
26042	8
26044	9
26046	7
26048	7
26050	3
26052	7
26054	11
26056	2
26058	6
26060	16
26062	7
26064	6
26066	10
26068	8
26070	6
26072	4
26074	8
26076	10
26078	1
26080	8
26082	11
26084	4
26086	8
26088	12
26090	11
26092	8
26094	6
26096	9
26098	8
26100	6
26102	5
26104	9
26106	5
26108	5
26110	6
26112	9
26114	3
26116	13
26118	10
26120	10
26122	11
26124	7
26126	7
26128	6
26130	13
26132	7
26134	9
26136	7
26138	13
26140	7
26142	9
26144	8
26146	7
26148	11
26150	5
26152	7
26154	10
26156	3
26158	12
26160	12
26162	7
26164	11
26166	10
26168	8
26170	5
26172	8
26174	7
26176	10
26178	9
26180	7
26182	5
26184	10
26186	9
26188	11
26190	6
26192	4
26194	3
26196	13
26198	7
26200	7
26202	6
26204	12
26206	7
26208	7
26210	6
26212	10
26214	6
26216	6
26218	11
26220	10
26222	5
26224	7
26226	4
26228	6
26230	8
26232	13
26234	9
26236	8
26238	7
26240	8
26242	7
26244	5
26246	9
26248	9
26250	13
26252	9
26254	10
26256	5
26258	6
26260	8
26262	7
26264	8
26266	12
26268	8
26270	9
26272	9
26274	10
26276	6
26278	8
26280	9
26282	6
26284	9
26286	9
26288	11
26290	3
26292	9
26294	3
26296	5
26298	7
26300	5
26302	10
26304	4
26306	10
26308	10
26310	6
26312	11
26314	4
26316	7
26318	5
26320	10
26322	4
26324	5
26326	9
26328	13
26330	5
26332	8
26334	6
26336	9
26338	8
26340	8
26342	3
26344	6
26346	9
26348	10
26350	6
26352	11
26354	8
26356	4
26358	5
26360	6
26362	7
26364	7
26366	9
26368	11
26370	13
26372	7
26374	6
26376	7
26378	9
26380	9
26382	4
26384	12
26386	11
26388	8
26390	11
26392	8
26394	6
26396	7
26398	9
26400	9
26402	10
26404	8
26406	12
26408	3
26410	10
26412	5
26414	5
26416	7
26418	12
26420	6
26422	10
26424	11
26426	11
26428	9
26430	4
26432	7
26434	5
26436	4
26438	9
26440	13
26442	5
26444	6
26446	9
26448	9
26450	4
26452	7
26454	7
26456	5
26458	8
26460	7
26462	8
26464	6
26466	10
26468	5
26470	10
26472	4
26474	11
26476	5
26478	6
26480	10
26482	6
26484	6
26486	7
26488	10
26490	7
26492	6
26494	16
26496	7
26498	7
26500	8
26502	5
26504	9
26506	12
26508	6
26510	7
26512	11
26514	7
26516	6
26518	5
26520	7
26522	6
26524	7
26526	10
26528	8
26530	2
26532	5
26534	7
26536	10
26538	9
26540	4
26542	3
26544	7
26546	10
26548	8
26550	5
26552	9
26554	7
26556	8
26558	12
26560	5
26562	16
26564	3
26566	13
26568	4
26570	15
26572	7
26574	11
26576	8
26578	12
26580	11
26582	5
26584	8
26586	5
26588	3
26590	2
26592	1
26594	5
26596	11
26598	6
26600	9
26602	8
26604	10
26606	9
26608	12
26610	10
26612	11
26614	7
26616	9
26618	6
26620	9
26622	3
26624	7
26626	5
26628	4
26630	6
26632	7
26634	5
26636	8
26638	7
26640	4
26642	7
26644	7
26646	3
26648	17
26650	4
26652	6
26654	2
26656	6
26658	9
26660	6
26662	11
26664	6
26666	14
26668	12
26670	7
26672	5
26674	4
26676	10
26678	4
26680	7
26682	4
26684	8
26686	6
26688	4
26690	9
26692	6
26694	8
26696	11
26698	6
26700	10
26702	3
26704	5
26706	6
26708	5
26710	9
26712	5
